#gen  #ind  fitness  [candidate]
123, 34, 1000, [4.219827375530237, 4.544199385834437, 2.067204136434932, 4.982438249764294, 4.179318724888186, 3.132259696647906, 0.9768101435257405, 1.1762410377793973, 0.8254832159949551, 1.0337353931520352, 1.0791901166261268, 0.2999999967971993]
123, 35, 1000, [3.5113197441560313, 4.505097599602339, 2.338314998562718, 2.4563309930339776, 3.469941089954779, 4.879974834479556, 0.968364060226762, 1.1927485043673611, 0.9450880221429419, 1.066782127021253, 1.1682890588718768, 0.13883685120464626]
123, 36, 1000, [2.9445929497270353, 2.5408012839705725, 2.002005879027408, 3.003773317585512, 3.9154389632846325, 2.0215084770910043, 0.9024339984124039, 1.1563111981536836, 1.0111451487736993, 0.9958949172138891, 1.0466532433702562, 0.101734140118527]
123, 37, 1000, [2.6572909231620634, 4.440390714722293, 4.810583101664422, 2.0309834984932893, 3.2644946907039594, 4.056530624076789, 0.5298697647333257, 0.8630954330392956, 0.9766958291101441, 1.044877740845826, 0.8855489713128335, 0.17814753073592976]
123, 38, 1000, [4.250659265187192, 2.1328750921098076, 2.024911604897582, 3.2112830268907557, 4.884946494422562, 2.202142441074939, 0.5113932255161473, 0.8098716388117847, 1.1384629231389833, 1.1936312088310874, 1.1998899961726361, 0.11304558057058779]
123, 39, 1000, [4.2454608009272405, 4.087596931681501, 3.0483119190556205, 4.9994305482999275, 4.6388930297917925, 4.347336561749276, 0.7417293108770419, 1.108309148068642, 1.032505080065805, 0.8605734681161947, 0.8358151214975573, 0.27395112922184495]
123, 40, 1000, [3.194990635230452, 4.623341523645451, 4.188816976641835, 3.580086070025426, 3.4785001287477297, 4.397362415605426, 0.5081168453905395, 0.816624337528592, 0.804597875808658, 0.906569136948259, 0.8101666971945134, 0.10004063466750515]
123, 41, 1000, [2.2047153929700087, 4.697096621369924, 2.0224337855779315, 4.999461940015629, 4.70969834300385, 4.443153743220265, 0.8588646180396918, 0.8091826273591287, 0.8842735847073515, 1.182945894726308, 0.9192784629583493, 0.29724463175554866]
123, 42, 1000, [3.438569867701737, 4.0319422462861745, 4.907906093397796, 3.6425609657101585, 2.8673544148072265, 2.1654583551363644, 0.7647358219651331, 1.0498091911774061, 1.0871783812266331, 0.9932748843743202, 1.1656697841024508, 0.20093215503061107]
123, 43, 1000, [4.613331952976361, 2.9510291856401656, 2.1568465352185022, 2.531644335617009, 2.1311411096065296, 2.034655163146876, 0.6284821224092224, 1.062914514845376, 0.8733957334179284, 0.8544957249378758, 1.181726119489057, 0.10997518982377139]
123, 44, 1000, [2.3231937350080076, 2.8774434331382057, 3.014444633172715, 3.714196446251194, 2.003077906291495, 2.2581942709827914, 0.998798858570118, 1.0595591621885827, 0.9272319712305913, 0.8193377532961503, 1.1820755567544055, 0.2393122033735097]
123, 45, 1000, [2.2846944705896117, 2.028045302286116, 4.962916417901865, 4.430785876983568, 3.211450667934339, 3.4457613156903837, 0.5013159100436915, 1.0349515324120568, 1.0581094013018606, 0.9688897848990724, 1.1898146387036723, 0.17484495408981404]
123, 46, 1000, [3.2910175058788638, 2.5454506943673296, 2.932591775770083, 2.028409925797334, 3.540677132021461, 4.773408834224504, 0.5004277727866449, 0.805249117639991, 1.125680550399757, 0.8081306404306192, 0.81035314178836, 0.2683333758395356]
123, 47, 1000, [4.998464031097993, 4.562790577671301, 4.673577793156709, 2.9639345464113527, 2.002921631417356, 4.9716276970552515, 0.7892473577877936, 1.1149517248246734, 0.9245853691149628, 1.1014795878685895, 1.1985344699666873, 0.13576431073966783]
123, 48, 1000, [3.930471984415736, 2.4952547215235605, 2.0019576061100834, 3.481798074472816, 2.2531286845259504, 2.9422173316037314, 0.5656060539953518, 0.8036362021588173, 0.8478840916291406, 0.9315231802091576, 0.9386421885795971, 0.19417484078573521]
123, 49, 1000, [3.6957804450983467, 3.036169892993599, 2.788707710167659, 2.399961158023002, 4.261671652891892, 3.761538115809093, 0.5036229572840634, 0.8541400313490406, 1.178701174519194, 0.9354488771361983, 1.1456646513559272, 0.10590869636720462]
124, 0, 17.0096980949, [4.731477723294419, 3.7299166631936074, 4.946127761123256, 3.2982626497144083, 3.7327962199843903, 4.317494526933791, 0.8956443888248601, 0.8064580546986596, 1.1702396397004668, 0.8065992959700871, 1.1873302939562698, 0.23408277886365217]
124, 1, 64.854135167, [3.920153778381949, 2.009800056607564, 2.7003128871764233, 3.9754004767862465, 2.3868302956304186, 4.869046182182506, 0.9944675567597936, 0.8000825173662783, 0.8809938648268366, 1.1986198704688356, 1.1530206014691617, 0.21509561193606508]
124, 2, 68.9012438273, [4.627338754299377, 2.1881676137600747, 4.99998784650289, 4.710338328853319, 4.295184650796234, 4.808053521693134, 0.5191419841197555, 0.8690118462718665, 0.9040048546127665, 1.194718534145132, 1.1973757887915681, 0.2968828270897774]
124, 3, 69.0194389658, [4.64919128995974, 2.4432728577774783, 4.994286760619571, 4.892317497416778, 4.684672523464753, 2.016659141346718, 0.5449015857689468, 0.8089835720506311, 0.9219105038264612, 1.0146350661729646, 1.199849926855866, 0.29993294183901814]
124, 4, 69.0310896106, [4.991882831419312, 2.804064134922527, 4.830670997174228, 4.777134709012609, 3.2007642299233545, 4.164797494011224, 0.541697925647767, 1.1719821783359734, 0.8327957469580075, 1.0241417831521376, 1.19949309900077, 0.2999999853433254]
124, 5, 69.4763809911, [3.2338320258206794, 4.770989025594023, 4.219228435764292, 4.299420096771023, 2.2868229621204463, 4.53495380490745, 0.6219849989369979, 1.10252837339538, 0.9562441410457848, 1.1989839099812392, 1.0961843939820395, 0.22099820571259704]
124, 6, 69.481216587, [2.0882969768411415, 3.241167277090973, 4.517930902805743, 4.67301076020861, 3.0834913510206334, 2.6480317611109454, 0.6557631422486359, 1.065998586021134, 1.1119530020245927, 0.9306758230926951, 1.1643932782419382, 0.22101058625057485]
124, 7, 69.6148253541, [3.727511260341621, 2.045213434280534, 4.999990214266219, 4.763000582743966, 2.811811578414222, 4.872212291334636, 0.6524820950191258, 0.8505564929924405, 0.917552028034661, 0.8703115787362624, 1.1980214683130994, 0.10444513296334693]
124, 8, 69.7622569367, [4.306942387265101, 2.014394724018011, 2.748119288911884, 4.021018146010445, 3.3790125340180692, 4.760981656908056, 0.593760981303207, 0.8482751369779432, 0.8647473993419184, 1.1143638967292113, 1.119834553255704, 0.10065071226166808]
124, 9, 70.1168819365, [3.315486235556418, 3.1598382666425673, 3.041122192357933, 4.5194695417172035, 4.202538080780832, 4.851236737941628, 0.5100214959751764, 1.1928754068492906, 0.8477335852639435, 0.9590435607030807, 1.1997795612299247, 0.10005331761335298]
124, 10, 70.4624474117, [4.555048656718549, 2.6205274024379897, 2.021617458089676, 4.219882816496643, 3.8984969510613894, 2.1398642258522953, 0.9032091914226297, 1.0199722108202864, 1.0378064193166483, 0.8055461113488356, 1.182875755946528, 0.2910837937030116]
124, 11, 71.7826224275, [3.8660889387661026, 4.841981542725429, 4.160547969594558, 3.8324752435746356, 2.120464917469402, 2.0946708074461213, 0.7498245676103406, 0.8779331589050128, 0.960705347617853, 1.176656221420625, 1.1998917333156967, 0.25869050173456287]
124, 12, 73.0121170984, [3.3040194224632065, 4.980947255790884, 3.3000896514720077, 2.184055122249576, 3.7596088017526683, 2.961868459818438, 0.9932860624648115, 0.8031054342554829, 1.158724358433446, 1.0853047409399246, 1.171400986946054, 0.21550726543047402]
124, 13, 75.0567284863, [3.98860592292458, 4.617888855485553, 2.635321632268683, 2.1864009947238503, 4.379596732844447, 3.1232553754174592, 0.7756513132998017, 0.849464351808555, 0.8924406666074949, 0.81728653672826, 1.1685538411500729, 0.10262950085364055]
124, 14, 76.6662302783, [4.778278139221529, 4.75246569478746, 2.0000227834784243, 2.427259043314704, 4.184501488634995, 4.820672353572681, 0.9630045418859822, 0.8168281989653409, 1.1612495409646566, 1.1295650221367424, 1.1954130043465525, 0.10180331715099952]
124, 15, 131.231175414, [4.97909056597832, 3.189181389177016, 2.562297741423382, 2.3068329621746937, 3.6672306722883503, 2.1336652708267367, 0.9952982692691569, 0.9348546145955915, 0.8620214114203497, 1.1993772518227244, 1.1999882284153163, 0.2999882985608789]
124, 16, 135.85370298, [2.5892950467365234, 2.3452746230818864, 4.73946970431247, 3.8599215573875845, 4.914101475304166, 2.743440489672411, 0.985501595862031, 0.934148312883873, 1.071125832278393, 1.0523760276668772, 0.8191951597577837, 0.2949971041138296]
124, 17, 136.105100491, [2.616689546437698, 4.837837406866693, 3.7559184968653705, 4.974413879234734, 3.104010605996696, 3.2531054431069135, 0.5115642135333659, 0.8000042510800499, 0.840867245098337, 1.1996746224735075, 0.8474495155556999, 0.2703871985965915]
124, 18, 136.270305757, [4.83106609854027, 4.91781991855276, 2.896598173391411, 3.0523305406974752, 4.4771554629533705, 3.5256798190733765, 0.8800585541844884, 0.8035708440589487, 1.1483790278766672, 0.8497813760612661, 0.8104109236013095, 0.10560838832239458]
124, 19, 137.239933499, [4.882891958840178, 3.670097244399873, 2.1553411516524883, 2.6810698536523305, 4.347468840580058, 2.0987889149244214, 0.8513997968438263, 1.1327139483640174, 1.008585141376773, 1.1040125978937951, 1.1999874172558307, 0.2999852890404205]
124, 20, 137.286711082, [4.0343643733512655, 3.7457936355288863, 3.720435572732133, 3.03717103735266, 2.5229331298493207, 2.0394140397488645, 0.9960350384928224, 0.8622886526871103, 1.1712707698589577, 0.8385796539835405, 1.0811287461197034, 0.2704948842487079]
124, 21, 138.25016941, [2.2430416879705666, 2.00930875201587, 4.847879098757827, 2.536932417732828, 2.6090978089151124, 2.536296430236596, 0.9989046135959235, 0.9439494921962259, 1.0527776707067869, 1.1732619951520111, 1.1670003351006892, 0.2745256335008675]
124, 22, 147.771390405, [4.8927761004476125, 3.4413068497940724, 3.120047795478871, 3.456884483720447, 2.006162299632932, 2.2820007514694485, 0.9901144693593422, 1.0311848285070682, 0.8111248410856269, 0.9109079389425779, 1.1623556882999404, 0.12548324959240081]
124, 23, 149.723875888, [4.6630514171963435, 4.48814459699559, 2.0220804123752814, 2.5739486749244125, 4.905819911823478, 4.689536834205378, 0.964848918332648, 0.8135564112134348, 0.8410209070330126, 0.8868193391352116, 1.198596658021726, 0.29412745647055905]
124, 24, 202.324419051, [2.006371488390811, 4.369385206599022, 2.0174966177901443, 2.9328065968236245, 4.690723716173327, 4.90310764624183, 0.5031281780893239, 0.8024022087730639, 1.1960089193688896, 1.064712176577684, 1.1979351024703822, 0.25275206786309523]
124, 25, 202.558773337, [2.4101632981096874, 4.88049077576333, 2.3381465153131575, 2.3113031979728063, 3.8886763772979216, 2.5408857111625425, 0.9272065373110454, 0.8235420838035505, 1.1981282310313335, 1.1052801150328262, 0.9658888274887709, 0.2562133835168889]
124, 26, 1000, [3.3091194309848215, 2.118142487398453, 3.5050228060331525, 4.752764011362445, 2.3548678494729005, 2.1063494707801365, 0.5026939254207949, 1.063145676133871, 1.1534459680404576, 1.1966280535072138, 1.053928796396096, 0.2811286681599535]
124, 27, 1000, [4.2627972231468085, 4.538412945562742, 4.811119869744351, 4.337385453050876, 2.2331040171666983, 4.186629542123416, 0.9758934397307868, 1.1370209115356158, 1.1791225320993215, 1.119992790789277, 1.199389605117973, 0.14219696552333486]
124, 28, 1000, [4.714118388554042, 4.458569114250505, 2.002032693341664, 2.645993438935113, 2.1510395776789135, 3.3263641449319254, 0.8213698596332712, 1.003946166139079, 0.8130635302969961, 1.0939621400182344, 0.8011556067159773, 0.1249291625111955]
124, 29, 1000, [4.999469850873874, 3.1061784221054376, 2.5520671763394187, 2.807152969291924, 3.8931017600765907, 4.598586548148835, 0.8630082110815352, 1.019832438991136, 0.8241648616660462, 1.1851603856555373, 1.0750336459042293, 0.23026035133492084]
124, 30, 1000, [3.3141109374527593, 2.0080309587921965, 2.0689855946217177, 2.857866459825418, 2.0033741466675923, 3.552445466926179, 0.539801725682223, 1.1867916416572237, 0.8960155517293571, 0.8007573481562426, 1.105566899458827, 0.1521934032979979]
124, 31, 1000, [4.210748512137947, 2.363207027710481, 4.903562932860221, 3.1171218528077747, 4.975003544479618, 4.915805680243889, 0.9859177170974882, 1.1058273840554393, 1.199962332165678, 0.8490533631025543, 1.1996979031785124, 0.2575632392389771]
124, 32, 1000, [3.345879156371156, 2.240118696737475, 2.003364137593651, 3.453294632131098, 4.998712155847286, 4.496129976820742, 0.7471919916518548, 0.954250781324623, 1.0101476322497525, 0.9182709786060386, 1.1000463274734629, 0.22519348672563327]
124, 33, 1000, [4.798559023157688, 2.976050994495567, 2.100038674802077, 4.903783511502255, 2.9205239071329707, 4.988427385061639, 0.9944154777918105, 0.8190406075710395, 0.8785595473726739, 1.020918162487481, 1.0992504407147656, 0.10128773887454037]
124, 34, 1000, [4.992052512589902, 4.668405951675003, 4.947214983445972, 2.5840752263862403, 4.331427543847803, 2.087543052255274, 0.9653275117633203, 0.8558051195361159, 1.199395417913161, 0.9102636211244468, 1.106582234120778, 0.10221122149643413]
124, 35, 1000, [3.8798613636205963, 4.289426221386712, 2.005193144736215, 3.5589578117073035, 3.1465331310541025, 3.260449850658788, 0.999361487948564, 1.150033428285179, 0.9693706344213197, 0.9394305911968989, 1.0930648178940041, 0.20376924208977712]
124, 36, 1000, [4.599751079844364, 2.2755193326694974, 2.3534932237859953, 4.047721269486102, 2.4951315216777026, 4.012358944017662, 0.9097035048671291, 0.8036242185460126, 1.1650202148931628, 1.0570993136676738, 1.1605122440168953, 0.1400457260308965]
124, 37, 1000, [4.952143799859267, 2.4123753910539563, 4.408182198819449, 4.421372598349276, 4.789853879777877, 2.8776286062052274, 0.6247445169558996, 0.8035373588097183, 0.9779520432827831, 0.9928562761121598, 0.809901181080322, 0.22081678015118167]
124, 38, 1000, [2.0654170735426507, 4.395272562687124, 2.0097957999949547, 3.425637533605087, 4.863910100194683, 4.901024828815365, 0.5296799428144954, 0.8043363895527714, 1.089178519879344, 1.1987916607607452, 0.9988022277670752, 0.12528913995796795]
124, 39, 1000, [2.3338362822801746, 2.3201869150964622, 4.924709632821452, 3.5920819526858456, 2.974768118982249, 4.0187225703562595, 0.5961509847208137, 1.1459447934026832, 1.1465867570317771, 0.8006984588269226, 1.0499838570284281, 0.23910941320651014]
124, 40, 1000, [4.097883903473729, 2.620052573956081, 2.027845217602732, 4.65022217011022, 4.760438918984552, 4.011941322587063, 0.5008031530390187, 1.1585116736136731, 0.9069926038357402, 0.9512602599345803, 0.8440516572448208, 0.13181905816252482]
124, 41, 1000, [4.894610697516426, 4.999665961586871, 4.7991993367305685, 4.1225312020970275, 4.900676418346493, 4.341134791479048, 0.6330598377167121, 0.928779408858097, 1.1999744323023627, 1.0767162091137237, 1.1984700013657057, 0.26161319045606174]
124, 42, 1000, [2.4725739889601925, 2.5254656021917006, 4.327029309813923, 3.886391160355998, 2.333803951946736, 2.9846355050397895, 0.5040664490469217, 1.1688991021269317, 0.8288008906220043, 0.8318988172254043, 1.179670231669339, 0.15881161121765866]
124, 43, 1000, [4.373968654272016, 3.8308846384145463, 2.177835844315873, 4.9533798757780785, 2.372211415407646, 2.21582361593745, 0.8966070734248535, 0.8000217994222741, 0.8193311528064294, 1.050479211992217, 1.1004170030816982, 0.2547512576959074]
124, 44, 1000, [4.970387660607435, 4.808133887818647, 4.508525001897262, 3.3762351887659747, 4.786319272989391, 3.665773308673127, 0.8166907829613772, 0.9468846308749004, 0.8197359472163717, 1.1628277814858885, 0.933910144177309, 0.29391625662946896]
124, 45, 1000, [2.138545801425635, 4.9046131434353235, 3.18881044223101, 4.449531760796301, 2.009645557801109, 3.5133622592961817, 0.8846238885712505, 1.0270921680782579, 0.8680921426226758, 1.1992504511445028, 1.1779570549197862, 0.10051577898169879]
124, 46, 1000, [3.1121863259015914, 4.817595170295959, 2.0002968756650477, 4.15509508796084, 2.34645242338694, 3.187728963286651, 0.7040258633812183, 0.9842643796047319, 1.1976228694249242, 1.0554615823894196, 1.1694422219059568, 0.29397693523976365]
124, 47, 1000, [2.681673150394261, 2.4759919317707695, 3.952857161586166, 4.975754946277967, 2.15911302332039, 4.939603259161749, 0.5007058397995464, 0.8000504550839475, 1.0062834843052586, 0.944362904727384, 1.1996858580515715, 0.11970798469760566]
124, 48, 1000, [3.0304408099578737, 2.000833270003763, 2.0061011536148627, 4.445942854742605, 3.862626489021015, 4.9607291869167875, 0.9963116929959617, 0.9505308951377742, 0.9057715959733451, 1.1421882249107114, 1.1648944826085472, 0.15388506878786912]
124, 49, 1000, [3.437492352372085, 4.99936530290528, 4.881346017038093, 2.737790873255617, 3.6959948224035637, 4.839682878316907, 0.7324354691650544, 1.0499927046743844, 1.032923051034187, 0.8112422350699857, 0.8292491326846256, 0.10451218283080768]
125, 0, 17.0096980949, [4.731477723294419, 3.7299166631936074, 4.946127761123256, 3.2982626497144083, 3.7327962199843903, 4.317494526933791, 0.8956443888248601, 0.8064580546986596, 1.1702396397004668, 0.8065992959700871, 1.1873302939562698, 0.23408277886365217]
